442.037933
0.168, 0.128, 76.07
0.656, 0.139, 63.89
0.935, 0.116, 68.99
1.353, 0.134, 71.13
1.887, 0.250, 72.00
2.159, 0.232, 69.01
2.711, 0.192, 65.87
3.187, 0.186, 45.01
3.471, 0.145, 44.95
4.284, 0.424, 44.97
4.812, 0.186, 57.02
5.108, 0.151, 69.12
5.306, 0.180, 69.12
5.503, 0.261, 70.63
6.078, 0.203, 83.67
6.351, 0.221, 81.05
6.873, 0.197, 58.90
7.256, 0.197, 53.14
7.651, 0.203, 53.98
7.988, 0.308, 56.98
8.951, 0.192, 44.93
9.300, 0.122, 49.96
10.008, 0.174, 56.95
10.321, 0.122, 56.96
10.710, 0.128, 44.99
11.581, 0.116, 44.35
11.796, 0.122, 45.00
