438.731049
0.017, 0.110, 62.05
0.145, 0.139, 59.02
0.366, 0.116, 50.08
0.615, 0.464, 38.03
1.138, 0.151, 38.03
1.318, 0.122, 43.01
1.503, 0.401, 55.05
2.020, 0.244, 69.14
2.281, 0.163, 67.09
2.833, 0.226, 67.04
3.071, 0.186, 69.09
3.262, 0.134, 71.08
3.402, 0.151, 69.11
3.593, 0.453, 66.33
4.063, 0.145, 64.08
4.238, 0.157, 65.20
4.400, 0.313, 61.07
4.760, 0.192, 62.06
4.986, 0.197, 64.04
5.433, 0.279, 69.15
5.735, 0.128, 66.07
5.875, 0.302, 69.12
6.206, 0.157, 66.07
6.374, 0.296, 69.08
7.674, 0.128, 67.14
7.843, 0.290, 71.14
8.168, 0.128, 67.18
8.469, 0.308, 71.16
8.783, 0.116, 69.09
8.905, 0.209, 67.04
9.752, 0.244, 69.07
10.066, 0.151, 66.06
10.234, 0.464, 69.09
10.844, 0.180, 69.10
11.198, 0.139, 69.07
11.355, 0.476, 66.82
11.854, 0.122, 64.07
