437.465790
0.116, 0.134, 69.07
0.360, 0.563, 69.05
0.958, 0.174, 67.00
1.231, 0.145, 69.11
1.480, 0.168, 67.00
2.032, 0.104, 62.18
2.177, 0.110, 64.03
2.305, 0.290, 66.88
2.723, 0.116, 69.13
2.879, 0.104, 69.18
2.990, 0.139, 66.99
3.262, 0.134, 66.00
3.524, 0.134, 64.05
3.704, 0.221, 74.03
4.087, 0.163, 69.10
4.255, 0.209, 70.97
4.667, 0.134, 71.09
4.818, 0.122, 67.18
4.946, 0.389, 69.10
5.341, 0.116, 71.42
5.509, 0.226, 62.09
5.962, 0.197, 74.12
6.177, 0.128, 69.02
6.327, 0.134, 67.01
6.600, 0.290, 62.09
7.030, 0.836, 50.02
7.924, 0.180, 60.04
8.179, 0.250, 68.40
8.911, 0.186, 50.12
9.213, 0.900, 50.07
10.205, 0.128, 64.04
10.432, 0.116, 74.10
10.791, 0.134, 67.10
11.238, 0.180, 42.34
11.732, 0.267, 38.08
