441.782684
0.017, 0.186, 61.96
0.389, 0.128, 65.90
0.679, 0.325, 65.97
1.010, 0.134, 67.11
1.155, 0.151, 68.95
1.335, 0.110, 63.95
1.498, 0.122, 60.86
1.643, 0.145, 56.98
1.823, 0.134, 56.90
1.968, 0.122, 58.99
2.264, 0.273, 61.64
2.595, 0.145, 50.02
2.798, 0.116, 58.97
3.065, 0.157, 61.97
3.245, 0.110, 60.80
3.413, 0.110, 57.01
3.541, 0.168, 56.97
3.738, 0.110, 56.98
4.377, 0.104, 54.99
4.516, 0.110, 58.97
4.661, 0.163, 59.02
4.836, 0.151, 60.86
4.998, 0.122, 62.00
5.149, 0.157, 56.90
5.433, 0.174, 49.99
5.613, 0.157, 49.97
5.915, 0.151, 57.01
6.089, 0.116, 61.90
6.223, 0.139, 61.18
6.426, 0.128, 62.01
6.571, 0.163, 64.02
6.850, 0.319, 66.42
7.250, 0.232, 61.17
7.541, 0.238, 49.98
7.837, 0.296, 49.97
8.168, 0.116, 56.99
8.307, 0.139, 53.91
8.464, 0.139, 49.96
8.626, 0.139, 53.90
8.806, 0.122, 56.94
8.986, 0.139, 50.04
9.218, 0.168, 49.99
9.445, 0.110, 60.89
9.584, 0.122, 59.03
9.723, 0.157, 56.98
10.008, 0.139, 61.19
10.223, 0.110, 62.04
10.385, 0.128, 63.99
10.524, 0.110, 65.92
10.646, 0.313, 66.25
11.453, 0.110, 60.91
11.616, 0.157, 56.99
