437.718536
0.255, 0.134, 50.09
0.453, 0.151, 50.06
0.958, 0.104, 64.02
1.103, 0.505, 67.12
1.614, 0.226, 69.25
2.038, 0.110, 69.13
2.154, 0.389, 66.75
2.554, 0.128, 64.10
2.920, 0.308, 66.11
3.355, 0.151, 67.25
3.767, 0.116, 72.30
4.191, 0.110, 69.14
4.307, 0.139, 67.12
4.574, 0.139, 66.87
4.754, 0.116, 62.04
4.957, 0.325, 66.97
5.445, 0.145, 74.15
6.118, 0.134, 71.30
6.478, 0.163, 67.07
6.664, 0.104, 64.05
6.798, 0.116, 67.04
6.949, 0.186, 62.02
7.442, 0.157, 49.98
7.895, 0.284, 43.05
8.342, 0.186, 43.03
8.870, 0.151, 45.03
9.073, 0.174, 50.00
9.427, 0.232, 43.00
9.799, 0.134, 50.02
10.054, 0.128, 50.04
10.211, 0.163, 55.01
10.774, 0.122, 69.14
10.902, 0.104, 67.09
11.146, 0.116, 67.04
