439.491974
0.017, 0.110, 65.99
0.151, 0.128, 65.98
0.418, 0.174, 61.96
0.604, 0.163, 64.02
0.784, 0.134, 65.91
0.940, 0.168, 69.10
1.126, 0.157, 70.97
1.318, 0.279, 63.99
1.945, 0.157, 64.01
2.136, 0.134, 70.99
2.276, 0.151, 73.98
2.450, 0.163, 77.95
2.641, 0.104, 76.17
2.786, 0.145, 73.98
2.949, 0.348, 70.99
3.303, 0.116, 69.03
3.431, 0.186, 66.00
3.640, 0.168, 66.26
3.837, 0.290, 65.88
4.145, 0.163, 61.97
4.325, 0.122, 65.98
4.470, 0.180, 69.08
4.679, 0.122, 73.81
4.824, 0.122, 70.85
4.952, 0.180, 69.03
5.323, 0.319, 51.97
5.683, 0.163, 51.83
5.898, 0.232, 51.95
6.182, 0.116, 58.99
6.333, 0.104, 61.96
6.525, 0.284, 76.60
6.815, 0.145, 74.10
6.983, 0.325, 70.99
7.338, 0.110, 69.07
7.674, 0.151, 73.97
7.964, 0.366, 65.99
8.348, 0.104, 64.02
8.464, 0.157, 61.96
8.649, 0.325, 63.98
9.172, 0.145, 75.99
9.329, 0.157, 76.06
9.491, 1.190, 78.38
10.687, 0.157, 76.07
10.850, 0.145, 73.98
11.012, 0.337, 71.02
11.355, 0.122, 69.13
11.505, 0.377, 66.06
11.889, 0.122, 64.06
