439.238190
0.017, 0.134, 77.99
0.163, 0.145, 76.02
0.354, 0.168, 74.02
0.580, 0.302, 71.03
0.888, 0.360, 73.40
1.277, 0.157, 77.97
1.445, 0.186, 75.99
1.637, 0.197, 74.03
1.997, 0.197, 66.99
2.206, 0.331, 66.04
2.548, 0.226, 68.98
2.798, 0.139, 71.00
2.961, 0.139, 67.00
3.222, 0.290, 63.98
3.640, 0.244, 68.97
3.947, 0.157, 71.01
4.261, 0.174, 63.92
4.470, 0.163, 71.01
4.673, 0.116, 71.00
4.807, 0.209, 69.00
5.045, 0.163, 71.01
5.346, 0.203, 59.99
5.608, 0.163, 71.01
5.788, 0.104, 69.00
5.915, 0.197, 66.98
6.130, 0.563, 66.00
6.716, 0.168, 62.00
6.908, 0.128, 65.99
7.053, 0.296, 68.98
7.477, 0.122, 78.00
7.610, 0.192, 75.99
7.843, 0.174, 74.03
8.034, 0.110, 70.99
8.162, 0.203, 68.99
8.417, 0.122, 59.01
8.568, 0.116, 63.97
8.696, 0.157, 63.88
8.940, 0.180, 71.01
9.131, 0.134, 71.01
9.294, 0.221, 69.00
9.561, 0.145, 71.03
9.839, 0.673, 66.66
10.641, 0.157, 74.03
10.989, 0.546, 66.95
11.540, 0.192, 68.95
11.796, 0.116, 71.03
