437.971466
0.081, 0.250, 70.98
0.482, 0.122, 71.06
0.766, 0.116, 72.04
0.946, 0.122, 71.04
1.271, 0.145, 67.01
1.434, 0.110, 64.01
1.701, 0.801, 71.01
2.525, 0.116, 67.03
2.659, 0.238, 69.11
3.042, 0.122, 67.02
3.181, 0.122, 71.06
3.309, 0.145, 69.06
3.593, 0.116, 64.04
3.843, 0.238, 70.98
4.127, 0.110, 76.11
4.243, 0.116, 74.04
4.389, 0.168, 71.10
4.673, 0.110, 74.04
5.184, 0.139, 71.05
5.341, 0.116, 67.06
5.468, 0.255, 67.18
5.735, 0.122, 64.04
6.653, 0.116, 67.07
6.786, 0.110, 71.03
7.181, 0.110, 67.08
7.459, 0.110, 67.08
7.622, 0.203, 68.55
8.017, 0.488, 67.06
8.638, 0.261, 66.11
9.050, 0.128, 71.96
9.201, 0.122, 74.04
9.346, 0.104, 71.02
9.456, 0.215, 69.00
10.060, 0.192, 67.00
10.275, 0.116, 61.96
10.414, 0.104, 67.05
10.664, 0.116, 66.93
10.913, 0.958, 43.04
