440.763123
0.104, 0.139, 46.97
0.296, 0.575, 54.96
1.109, 0.279, 54.95
1.393, 0.203, 53.95
1.625, 0.151, 54.94
1.794, 0.244, 57.01
2.159, 0.197, 56.98
2.380, 0.145, 53.94
2.548, 0.192, 49.90
2.757, 0.145, 51.96
3.361, 0.128, 57.01
3.500, 0.163, 54.99
3.843, 0.151, 49.95
4.093, 0.273, 60.04
4.557, 0.203, 71.40
4.830, 0.354, 61.93
5.201, 0.174, 61.96
5.410, 0.104, 64.04
5.613, 0.110, 66.09
5.770, 0.116, 61.95
5.939, 0.157, 57.03
6.333, 0.163, 53.97
6.629, 0.737, 49.96
7.576, 0.221, 54.86
7.831, 0.250, 56.98
8.098, 0.116, 58.98
8.237, 0.145, 56.98
8.580, 0.203, 61.94
8.916, 0.401, 66.30
9.323, 0.221, 68.95
9.549, 0.192, 67.05
10.124, 0.284, 59.98
10.432, 0.139, 57.00
10.681, 0.714, 61.94
11.442, 0.122, 63.98
11.622, 0.110, 66.00
11.767, 0.157, 61.92
