442.548920
0.041, 0.110, 51.99
0.250, 0.244, 55.00
0.505, 0.319, 54.98
1.010, 0.766, 42.95
1.823, 0.180, 36.05
2.188, 0.186, 56.90
2.479, 0.319, 56.92
2.891, 0.255, 59.89
3.152, 0.180, 61.97
3.466, 0.145, 56.97
3.686, 0.743, 42.92
4.534, 0.186, 42.90
4.923, 0.157, 58.96
5.103, 0.807, 59.96
5.933, 0.122, 61.80
6.159, 0.406, 63.89
6.618, 0.163, 63.93
7.175, 0.238, 63.91
7.541, 0.534, 66.91
8.150, 0.633, 54.92
8.928, 0.134, 49.85
9.096, 0.145, 42.97
9.410, 0.331, 49.90
9.898, 0.186, 54.90
10.089, 0.232, 56.90
10.368, 0.418, 56.92
10.896, 0.163, 60.02
11.076, 0.174, 61.91
11.569, 0.435, 42.91
