444.085327
0.093, 0.157, 67.00
0.255, 0.221, 65.73
0.540, 0.342, 68.97
0.894, 0.157, 65.88
1.068, 0.244, 66.65
1.503, 0.238, 70.81
1.753, 0.128, 66.51
1.904, 0.186, 61.85
2.316, 0.337, 66.71
2.659, 0.441, 63.84
3.106, 0.221, 61.94
3.396, 0.110, 72.08
3.541, 0.226, 70.88
3.773, 0.180, 68.81
3.959, 0.366, 66.70
4.360, 0.401, 68.79
4.766, 0.604, 66.67
5.613, 0.238, 69.11
5.857, 0.145, 66.80
6.014, 0.250, 65.85
6.455, 0.627, 73.83
7.152, 0.110, 68.87
7.274, 0.226, 68.86
7.506, 0.389, 66.79
7.901, 0.145, 68.74
8.075, 0.372, 73.96
8.452, 0.232, 73.91
8.998, 0.134, 75.95
9.160, 0.180, 73.99
9.363, 0.215, 72.78
9.584, 0.197, 73.95
9.787, 0.215, 75.96
10.025, 0.151, 78.03
10.188, 0.580, 78.95
10.931, 0.134, 72.73
11.070, 0.134, 73.77
11.320, 0.128, 73.90
11.581, 0.134, 73.91
11.726, 0.128, 72.72
11.877, 0.134, 73.94
