439.745911
0.122, 0.134, 78.99
0.267, 0.116, 76.02
0.406, 0.151, 74.00
0.708, 0.122, 67.02
0.853, 0.279, 71.60
1.167, 0.279, 78.97
1.463, 0.134, 79.00
1.625, 0.139, 81.03
1.782, 0.116, 78.02
1.916, 0.110, 79.01
2.067, 0.122, 83.01
2.200, 0.139, 80.97
2.368, 0.116, 78.00
2.508, 0.104, 78.96
2.804, 0.122, 74.01
2.955, 0.110, 70.98
3.088, 0.128, 67.00
3.233, 0.139, 70.98
3.390, 0.110, 72.02
3.547, 0.128, 79.00
3.727, 0.244, 79.00
4.000, 0.128, 81.28
4.145, 0.122, 78.00
4.290, 0.134, 79.00
4.441, 0.145, 75.99
4.609, 0.104, 71.98
4.731, 0.134, 75.98
4.888, 0.128, 78.99
5.033, 0.122, 75.99
5.190, 0.110, 73.97
5.317, 0.128, 70.97
5.468, 0.122, 66.99
5.608, 0.116, 70.95
5.753, 0.151, 71.99
6.008, 0.157, 79.02
6.177, 0.134, 79.01
6.333, 0.134, 81.02
6.496, 0.128, 77.97
6.629, 0.128, 78.98
6.786, 0.116, 83.01
7.088, 0.139, 77.99
7.372, 0.122, 75.98
7.500, 0.174, 74.00
7.964, 0.110, 70.99
8.104, 0.110, 68.94
8.440, 0.267, 69.03
8.783, 0.244, 73.96
9.038, 0.139, 76.00
9.189, 0.134, 72.98
9.340, 0.139, 69.02
9.485, 0.139, 70.98
9.630, 0.139, 72.98
9.781, 0.139, 75.96
9.932, 0.134, 74.00
10.083, 0.110, 71.00
10.211, 0.145, 67.01
10.374, 0.134, 70.98
10.513, 0.104, 69.00
10.850, 0.244, 69.04
11.279, 0.128, 74.00
11.418, 0.122, 76.01
11.575, 0.116, 79.01
11.709, 0.128, 80.97
