438.477722
0.139, 0.238, 43.11
0.418, 0.168, 50.09
0.807, 0.122, 62.12
1.358, 0.122, 62.06
1.625, 0.395, 78.61
2.026, 0.145, 76.10
2.177, 0.122, 74.10
2.502, 0.134, 55.10
2.902, 0.116, 37.95
3.181, 0.174, 42.91
3.704, 0.122, 49.98
3.942, 0.122, 58.91
4.110, 0.238, 67.00
4.487, 0.128, 58.90
4.656, 0.151, 62.00
4.882, 0.116, 55.00
5.045, 0.110, 51.94
5.428, 0.139, 50.13
5.741, 0.151, 61.95
6.078, 0.453, 67.03
6.536, 0.134, 69.11
6.827, 0.104, 79.51
7.100, 0.104, 78.21
7.227, 0.255, 78.83
7.587, 0.180, 74.43
7.918, 0.250, 66.22
8.307, 0.157, 67.16
9.253, 0.168, 67.04
9.932, 0.319, 67.05
10.617, 0.151, 62.12
10.803, 0.128, 55.08
11.070, 0.145, 59.05
11.447, 0.174, 66.99
11.761, 0.116, 67.08
