440.508636
0.180, 0.122, 70.99
0.546, 0.104, 69.27
0.656, 0.331, 66.07
1.463, 0.546, 54.99
2.043, 0.110, 48.12
2.188, 0.610, 43.03
3.199, 0.139, 67.01
3.379, 0.151, 64.01
3.541, 0.174, 66.98
3.837, 0.192, 67.04
4.052, 0.151, 64.03
4.371, 0.122, 71.02
4.522, 0.203, 66.99
4.917, 0.104, 62.00
5.050, 0.192, 63.97
5.381, 0.163, 50.01
5.567, 0.499, 55.03
6.252, 0.134, 62.04
6.403, 0.163, 58.99
6.589, 0.128, 61.97
6.896, 0.174, 71.02
7.082, 0.157, 69.03
7.605, 0.163, 61.96
8.255, 0.128, 61.98
8.440, 0.139, 70.98
8.586, 0.174, 69.05
8.783, 0.139, 66.98
9.131, 0.174, 55.07
9.369, 0.726, 55.01
10.165, 0.267, 42.95
10.461, 0.488, 42.98
10.971, 0.163, 47.04
11.453, 0.128, 52.02
11.662, 0.348, 67.00
