440.508636
0.035, 0.447, 42.97
0.575, 0.145, 59.04
0.772, 0.134, 59.00
0.929, 0.128, 57.00
1.091, 0.145, 54.96
1.265, 0.145, 57.01
1.846, 0.453, 57.00
2.618, 0.168, 56.98
2.868, 0.215, 67.03
3.094, 0.221, 67.05
3.837, 0.157, 62.01
4.174, 0.139, 56.98
4.418, 0.226, 42.92
5.224, 0.401, 43.01
5.730, 0.151, 61.96
5.904, 0.157, 64.00
6.107, 0.273, 56.97
6.426, 0.267, 66.17
6.699, 0.192, 68.91
6.983, 0.221, 67.02
7.216, 0.232, 67.10
7.471, 0.139, 68.96
7.616, 0.128, 67.04
7.761, 0.163, 64.04
7.959, 0.128, 62.01
8.260, 0.163, 42.94
8.429, 0.499, 43.00
9.207, 0.238, 67.06
9.451, 0.354, 68.93
9.990, 0.174, 64.01
10.182, 0.313, 66.95
10.501, 0.284, 69.00
10.791, 0.894, 69.09
11.703, 0.139, 67.08
11.877, 0.128, 64.03
