440.763123
0.017, 0.134, 49.93
0.267, 0.192, 49.97
0.610, 0.238, 51.94
0.882, 0.110, 53.96
1.027, 0.157, 54.92
1.306, 0.139, 54.92
1.457, 0.104, 56.93
1.736, 0.261, 63.99
2.159, 0.331, 63.98
3.500, 0.104, 67.02
3.628, 0.104, 63.96
3.750, 0.157, 66.99
3.988, 0.348, 65.93
4.348, 0.145, 66.98
4.661, 0.116, 66.01
4.812, 0.122, 62.02
4.992, 0.226, 66.75
5.288, 0.209, 67.02
5.671, 0.122, 71.08
5.817, 0.128, 66.98
5.962, 0.110, 64.01
6.089, 0.284, 66.85
6.391, 0.110, 63.97
6.513, 0.151, 61.97
6.954, 0.290, 63.93
7.413, 0.250, 78.75
7.692, 0.255, 79.29
8.144, 0.134, 66.99
8.295, 0.116, 63.96
8.423, 0.134, 67.02
8.707, 0.331, 65.98
9.166, 0.110, 80.98
9.311, 0.128, 78.04
9.474, 0.122, 73.94
9.735, 0.128, 66.91
10.153, 0.453, 66.97
10.913, 0.163, 63.96
11.204, 0.110, 63.95
11.349, 0.134, 65.96
11.494, 0.273, 66.66
