438.731049
0.017, 0.319, 52.06
0.430, 0.116, 52.01
1.515, 0.174, 52.10
2.055, 0.215, 52.03
2.514, 0.226, 71.45
2.862, 0.116, 62.17
3.158, 0.110, 66.11
3.651, 0.186, 66.11
3.860, 0.145, 61.99
4.238, 0.122, 64.02
4.418, 0.267, 62.00
4.789, 0.134, 66.25
5.085, 0.128, 66.19
5.224, 0.104, 69.12
5.364, 0.104, 69.16
6.182, 0.139, 61.06
6.612, 0.499, 71.07
7.181, 0.250, 61.97
7.587, 0.128, 66.10
8.301, 0.110, 62.07
8.423, 0.250, 61.11
8.829, 0.267, 61.79
9.230, 0.145, 66.04
9.532, 0.128, 65.99
9.677, 0.139, 69.05
9.845, 0.232, 69.10
10.507, 0.412, 66.33
11.099, 0.244, 71.32
11.639, 0.250, 61.96
