437.718536
0.128, 0.157, 69.13
0.395, 0.244, 64.02
0.650, 0.128, 66.01
0.911, 0.139, 64.02
1.190, 0.139, 59.05
1.353, 0.110, 64.00
1.480, 0.122, 64.00
1.736, 0.145, 64.10
1.892, 0.244, 66.13
2.154, 0.116, 63.98
2.299, 0.372, 61.99
2.717, 0.122, 69.11
2.850, 0.116, 71.11
2.972, 0.139, 69.08
3.129, 0.110, 66.05
3.367, 0.157, 69.08
3.535, 0.128, 71.05
3.825, 0.366, 69.13
4.220, 0.145, 66.08
4.458, 0.290, 69.42
5.021, 0.122, 65.97
5.166, 0.104, 62.03
5.288, 0.151, 64.04
5.509, 0.209, 74.07
5.730, 0.110, 71.06
5.846, 0.163, 69.06
6.687, 0.383, 69.02
7.082, 0.250, 66.98
7.494, 0.157, 78.05
7.761, 0.273, 74.30
8.046, 0.128, 74.15
8.202, 0.412, 69.09
8.626, 0.122, 66.21
8.800, 0.232, 69.25
9.038, 0.104, 71.16
9.160, 0.122, 74.12
9.288, 0.122, 76.00
9.416, 0.145, 78.02
9.584, 0.261, 75.85
9.967, 0.122, 71.05
10.112, 0.122, 76.05
10.257, 0.372, 75.95
10.646, 0.273, 78.39
10.925, 0.104, 76.08
11.076, 0.389, 69.03
11.471, 0.250, 67.01
11.732, 0.273, 66.05
