441.017792
0.070, 0.255, 69.99
0.668, 0.163, 60.19
0.964, 0.122, 63.26
1.173, 0.284, 69.74
1.660, 0.180, 65.04
1.846, 0.104, 66.91
2.032, 0.273, 69.90
2.386, 0.163, 72.13
2.630, 0.279, 64.80
3.117, 0.517, 69.27
4.098, 0.168, 69.96
4.313, 0.134, 67.00
4.766, 0.308, 65.00
5.097, 0.139, 69.88
5.277, 0.250, 69.04
5.596, 0.180, 65.02
5.968, 0.401, 69.98
6.594, 0.337, 76.57
6.960, 0.110, 72.10
7.076, 0.168, 70.06
7.564, 0.186, 65.01
7.970, 0.221, 69.95
8.539, 0.180, 60.14
8.934, 0.261, 69.82
9.213, 0.134, 69.11
9.538, 0.192, 65.00
9.903, 0.401, 69.89
10.310, 0.151, 72.15
10.530, 0.342, 76.79
10.896, 0.104, 72.13
11.041, 0.406, 69.25
11.523, 0.139, 65.01
11.714, 0.134, 55.11
