435.952271
0.017, 0.250, 50.16
0.813, 0.104, 53.91
2.177, 0.104, 50.12
2.618, 0.215, 54.01
3.274, 0.104, 54.01
3.425, 0.104, 56.98
3.808, 0.104, 66.15
3.965, 0.134, 68.98
4.783, 0.157, 66.08
5.323, 0.110, 59.00
5.439, 0.116, 57.14
5.759, 0.244, 57.08
6.711, 0.621, 50.13
7.622, 0.128, 50.13
7.773, 0.110, 54.05
8.052, 0.412, 62.11
8.469, 0.110, 64.10
8.597, 0.261, 66.38
8.893, 0.104, 66.20
9.154, 0.209, 62.14
9.677, 0.128, 57.04
9.845, 0.110, 54.18
9.979, 0.168, 50.17
10.646, 0.128, 50.09
10.786, 0.110, 52.16
11.320, 0.139, 62.08
11.587, 0.145, 62.20
11.767, 0.110, 59.12
