439.491974
0.046, 0.145, 73.05
0.372, 0.163, 76.06
0.662, 0.406, 81.05
1.196, 0.209, 77.14
1.544, 0.192, 56.98
1.800, 0.104, 45.12
1.921, 0.203, 43.13
2.235, 0.163, 45.01
2.577, 0.186, 61.00
2.897, 0.157, 64.02
3.547, 0.110, 55.00
3.837, 0.197, 64.01
4.151, 0.145, 61.01
4.853, 0.139, 59.01
5.137, 0.145, 61.01
5.468, 0.110, 64.04
5.619, 0.104, 57.00
5.875, 0.145, 38.04
6.072, 0.284, 38.01
6.385, 0.192, 40.01
6.687, 0.192, 47.29
7.355, 0.151, 57.05
7.668, 0.157, 61.00
7.982, 0.186, 64.05
8.307, 0.116, 65.99
8.957, 0.151, 63.97
11.476, 0.134, 56.97
