440.000000
0.017, 0.476, 66.65
0.505, 0.203, 64.01
0.726, 0.151, 61.99
0.969, 0.209, 65.93
1.196, 0.209, 61.96
1.469, 0.168, 57.03
1.660, 0.203, 61.99
1.887, 0.197, 65.96
2.142, 0.546, 69.01
2.717, 0.284, 66.46
3.048, 0.418, 62.00
3.576, 0.122, 65.98
3.727, 0.430, 66.12
4.191, 0.192, 64.00
4.400, 0.122, 61.99
4.644, 0.174, 65.94
4.841, 0.215, 61.96
5.068, 0.180, 63.99
5.265, 0.232, 60.95
5.515, 0.929, 61.98
6.461, 0.244, 61.99
6.722, 0.180, 62.01
6.925, 0.116, 59.13
7.094, 0.145, 61.95
7.262, 0.104, 58.98
7.390, 0.186, 57.03
7.593, 0.186, 53.94
7.866, 0.157, 57.00
8.104, 0.163, 66.04
8.290, 0.412, 62.00
8.748, 0.145, 59.13
8.951, 0.110, 62.03
9.195, 0.168, 56.99
9.387, 0.221, 53.97
9.654, 0.122, 52.02
9.834, 0.697, 61.99
10.565, 0.139, 59.05
10.739, 0.139, 61.87
11.029, 0.151, 56.99
11.209, 0.226, 53.98
11.465, 0.308, 50.00
