441.017792
0.017, 0.714, 42.98
0.940, 0.232, 54.98
1.190, 0.209, 51.98
1.451, 0.197, 42.98
1.683, 0.197, 42.93
1.916, 0.418, 49.94
2.421, 0.139, 59.00
2.641, 0.110, 57.06
2.769, 0.493, 54.98
3.529, 0.209, 42.93
3.942, 0.215, 49.96
4.203, 0.197, 43.10
4.574, 0.296, 42.98
4.928, 0.168, 51.98
5.132, 0.163, 55.00
5.341, 0.470, 61.97
5.851, 0.244, 61.99
6.478, 0.441, 54.98
7.192, 0.877, 42.94
8.115, 0.168, 35.26
8.348, 0.203, 43.01
8.597, 0.180, 51.93
8.800, 0.197, 55.00
9.073, 0.842, 42.95
10.025, 0.104, 57.04
10.170, 0.418, 54.96
10.658, 0.186, 51.94
10.879, 0.226, 49.94
11.140, 0.656, 42.96
