439.745911
0.128, 0.139, 67.16
0.273, 0.174, 66.16
0.615, 0.168, 66.01
0.859, 0.128, 62.13
1.120, 0.180, 57.06
1.515, 0.128, 62.00
1.654, 0.441, 61.89
2.165, 0.453, 50.03
2.757, 0.221, 69.09
3.152, 0.337, 61.69
3.611, 0.354, 64.03
3.988, 0.128, 61.04
4.139, 0.180, 57.06
4.365, 0.186, 50.02
4.685, 0.279, 69.02
5.114, 0.174, 62.09
5.312, 0.139, 66.02
5.468, 0.627, 68.95
6.229, 0.546, 50.02
7.129, 0.459, 61.98
7.599, 0.354, 64.03
8.127, 0.337, 66.94
8.620, 0.163, 65.97
8.812, 0.139, 62.13
8.998, 0.116, 59.08
9.137, 0.163, 57.07
9.317, 0.110, 59.04
9.509, 0.563, 62.02
10.136, 0.313, 50.04
10.629, 0.313, 69.04
11.105, 0.168, 62.09
11.279, 0.296, 61.44
11.581, 0.360, 64.02
