437.718536
0.017, 0.221, 43.05
0.528, 0.104, 61.99
1.039, 0.116, 62.00
1.312, 0.110, 71.07
1.846, 0.122, 69.12
1.991, 0.238, 71.97
2.368, 0.110, 64.06
2.595, 0.104, 67.01
3.355, 0.250, 73.55
3.663, 0.122, 63.98
3.808, 0.116, 66.05
4.052, 0.203, 59.99
4.348, 0.395, 67.07
4.772, 0.104, 64.05
4.888, 0.267, 66.12
5.433, 0.250, 71.43
5.828, 0.139, 67.04
6.861, 0.104, 63.94
6.983, 0.134, 67.05
7.146, 0.116, 69.13
7.279, 0.110, 67.13
7.488, 0.174, 62.11
7.686, 0.209, 61.25
7.924, 0.134, 64.03
8.191, 0.372, 67.02
8.707, 0.279, 67.06
9.004, 0.145, 64.02
9.183, 0.232, 67.05
9.526, 0.145, 62.01
9.816, 0.110, 59.02
10.542, 0.174, 60.12
10.728, 0.116, 62.02
10.855, 0.116, 64.05
11.088, 0.122, 67.00
11.790, 0.122, 62.02
