439.238190
0.116, 0.290, 42.96
0.586, 0.122, 66.04
0.726, 0.401, 67.06
1.132, 0.168, 64.05
1.358, 0.331, 66.02
1.718, 0.157, 64.00
1.898, 0.145, 61.97
2.101, 0.163, 65.91
2.270, 0.197, 64.03
2.659, 0.180, 64.03
2.873, 0.163, 65.97
3.042, 0.174, 64.07
3.233, 0.145, 61.99
3.396, 0.134, 59.11
3.646, 0.104, 62.12
3.791, 0.308, 66.99
4.185, 0.174, 67.05
4.383, 0.128, 62.04
4.522, 0.197, 64.04
4.963, 0.145, 59.03
5.126, 0.157, 54.97
5.346, 0.163, 56.98
5.526, 0.134, 58.99
5.671, 0.203, 57.02
5.886, 0.157, 54.98
6.060, 0.221, 52.03
6.420, 0.122, 50.02
6.670, 0.128, 53.82
6.867, 0.308, 42.94
7.192, 0.203, 43.08
7.593, 0.192, 57.01
7.802, 0.128, 55.00
8.168, 0.116, 50.03
8.313, 0.232, 54.98
8.707, 0.151, 61.96
8.882, 0.180, 66.96
9.091, 0.319, 64.04
9.671, 0.708, 66.83
10.403, 0.139, 62.06
10.565, 0.186, 64.03
10.966, 0.151, 59.01
11.134, 0.151, 54.99
11.343, 0.174, 56.95
11.523, 0.163, 54.96
11.726, 0.134, 52.04
11.877, 0.116, 53.88
