438.984558
0.139, 0.116, 71.06
0.284, 0.110, 74.06
0.435, 0.221, 66.98
0.842, 0.168, 56.97
1.027, 0.337, 54.96
1.550, 0.134, 52.03
1.724, 0.116, 49.98
1.898, 0.697, 43.13
2.792, 0.174, 45.05
3.001, 0.168, 42.01
3.431, 0.302, 43.02
3.762, 0.134, 43.03
3.924, 0.139, 42.00
4.087, 0.348, 42.97
5.259, 0.151, 48.05
5.416, 0.395, 46.07
5.962, 0.139, 67.15
6.153, 0.134, 69.04
6.327, 0.122, 71.07
6.867, 0.128, 69.15
7.012, 0.325, 66.97
7.546, 0.186, 79.01
7.959, 0.139, 78.07
8.104, 0.186, 79.11
8.319, 0.145, 76.05
8.499, 0.215, 74.05
8.899, 0.122, 79.34
9.120, 0.116, 81.20
9.456, 0.279, 51.99
9.805, 0.104, 50.14
9.944, 0.511, 52.00
10.629, 0.232, 78.09
11.000, 0.174, 74.11
11.180, 0.284, 78.18
11.523, 0.180, 78.38
11.709, 0.192, 76.10
