440.000000
0.046, 0.122, 74.09
0.174, 0.134, 72.93
0.325, 0.383, 69.01
0.714, 0.157, 71.11
1.405, 0.104, 49.98
1.585, 0.238, 38.03
1.875, 0.342, 38.00
2.415, 0.122, 62.04
2.694, 0.104, 60.96
3.100, 0.122, 54.94
3.582, 0.459, 43.00
4.232, 0.226, 53.97
4.859, 0.168, 72.72
5.166, 0.122, 71.13
5.294, 0.122, 73.94
5.759, 0.104, 62.04
6.130, 0.116, 66.49
6.832, 0.116, 62.03
7.123, 0.104, 60.89
7.541, 0.134, 54.98
7.964, 0.406, 54.96
8.684, 0.342, 54.01
9.300, 0.163, 60.96
9.735, 0.139, 42.97
10.205, 0.383, 49.99
10.791, 0.145, 66.00
11.012, 0.139, 64.02
11.163, 0.261, 61.19
11.471, 0.238, 57.00
11.854, 0.128, 54.05
