441.272583
0.163, 0.389, 44.03
0.882, 0.470, 68.10
1.515, 0.128, 55.16
1.689, 0.116, 62.96
1.817, 0.267, 65.04
2.113, 0.145, 63.01
2.264, 0.128, 64.96
2.583, 0.366, 82.11
2.995, 0.168, 82.07
3.170, 0.163, 78.87
3.471, 0.134, 66.92
3.622, 0.134, 62.99
3.918, 0.163, 50.91
4.243, 0.453, 62.99
4.824, 0.163, 67.02
4.992, 0.122, 64.93
5.132, 0.139, 62.97
5.312, 0.168, 66.95
5.486, 0.104, 64.96
5.596, 0.139, 63.00
5.898, 0.319, 50.91
6.229, 0.134, 52.67
6.409, 0.116, 52.83
6.531, 0.151, 50.93
6.711, 0.157, 52.83
6.983, 0.157, 63.06
7.303, 0.621, 51.03
7.935, 0.110, 52.92
8.057, 0.244, 51.07
8.847, 0.116, 47.91
9.108, 0.168, 50.99
9.433, 0.116, 63.11
9.764, 0.389, 78.99
10.165, 0.697, 76.73
11.186, 0.377, 83.87
11.790, 0.221, 82.14
