440.000000
0.017, 0.104, 56.99
0.151, 0.163, 61.99
0.360, 0.197, 63.98
0.610, 0.366, 68.95
0.993, 0.180, 70.93
1.178, 0.250, 68.98
1.620, 0.192, 64.00
1.834, 0.168, 61.97
2.009, 0.203, 63.97
2.223, 0.418, 68.92
2.647, 0.192, 70.99
2.844, 0.209, 69.01
3.059, 0.203, 66.93
3.274, 0.192, 63.96
3.483, 0.186, 65.96
3.738, 0.366, 54.91
4.238, 0.273, 76.34
4.516, 0.168, 74.01
4.690, 0.104, 70.78
4.801, 0.128, 68.99
4.969, 0.238, 66.94
5.213, 0.145, 68.93
5.387, 0.203, 70.56
5.602, 0.163, 70.92
5.788, 0.226, 73.99
6.020, 0.139, 75.93
6.206, 0.232, 71.03
6.449, 0.168, 68.94
6.670, 0.163, 68.94
6.844, 0.192, 66.90
7.041, 0.232, 68.89
7.308, 0.197, 63.89
7.529, 0.180, 63.94
7.721, 0.180, 62.00
8.139, 0.557, 43.00
8.847, 0.157, 57.00
9.038, 0.372, 63.98
9.416, 0.157, 62.05
9.619, 0.163, 58.95
9.822, 0.610, 66.94
10.437, 0.221, 68.95
10.681, 0.401, 63.95
11.099, 0.145, 61.98
11.308, 0.372, 70.92
11.743, 0.267, 61.96
