437.718536
0.081, 0.279, 66.02
0.372, 0.308, 66.28
0.900, 0.145, 61.00
1.062, 0.145, 64.08
1.219, 0.284, 61.02
1.567, 0.221, 50.09
2.038, 0.134, 50.14
2.194, 0.139, 54.04
2.368, 0.325, 50.08
3.193, 0.116, 61.04
3.349, 0.186, 69.12
3.553, 0.261, 73.26
3.884, 0.110, 64.04
4.011, 0.778, 66.04
4.795, 0.197, 67.00
5.004, 0.145, 64.08
5.161, 0.110, 60.99
5.312, 0.174, 69.08
5.492, 0.296, 66.27
5.822, 0.145, 64.08
5.991, 0.145, 62.16
6.159, 0.116, 66.09
6.287, 0.168, 69.06
6.490, 0.255, 62.08
6.780, 0.197, 62.06
6.995, 0.134, 64.10
7.297, 0.226, 69.09
7.645, 0.139, 62.15
7.790, 0.151, 64.09
7.947, 0.296, 65.99
8.249, 0.215, 66.04
8.655, 0.110, 76.05
8.789, 0.145, 72.97
8.980, 0.116, 64.10
9.102, 0.308, 61.12
9.433, 0.221, 62.17
9.985, 0.110, 62.13
10.124, 0.116, 65.99
10.252, 0.354, 69.12
10.612, 0.168, 67.03
10.786, 0.151, 66.01
10.954, 0.122, 64.06
11.082, 0.128, 66.06
11.262, 0.151, 67.03
11.424, 0.128, 64.15
11.564, 0.145, 66.12
11.755, 0.255, 66.98
