440.254242
0.017, 0.290, 43.09
0.372, 0.203, 51.98
0.830, 0.261, 48.01
1.178, 0.238, 63.98
1.445, 0.134, 62.02
1.602, 0.134, 58.94
2.032, 0.203, 43.00
2.380, 0.122, 47.91
2.589, 0.163, 63.91
2.781, 0.110, 61.98
2.902, 0.122, 58.96
3.094, 0.110, 56.94
3.210, 0.313, 54.97
3.611, 0.441, 43.01
4.255, 0.134, 36.12
4.725, 0.139, 44.93
4.882, 0.134, 48.02
5.062, 0.284, 56.90
5.538, 0.134, 70.93
5.695, 0.174, 67.01
6.043, 0.128, 59.00
6.345, 0.163, 62.08
6.711, 0.145, 62.09
7.001, 0.319, 62.00
7.459, 0.168, 56.97
7.634, 0.511, 54.98
8.150, 0.128, 56.94
8.452, 0.186, 68.93
8.644, 0.151, 70.93
8.818, 0.116, 67.02
8.980, 0.296, 64.00
9.305, 0.145, 62.00
9.480, 0.122, 63.97
9.630, 0.122, 66.99
9.781, 0.116, 70.92
9.950, 0.128, 61.99
10.252, 0.157, 66.88
10.437, 0.128, 63.93
10.774, 0.255, 69.07
11.064, 0.308, 66.93
11.424, 0.116, 61.93
11.598, 0.128, 54.94
11.802, 0.209, 66.82
