440.763123
0.017, 0.180, 54.98
0.226, 0.157, 56.98
0.389, 0.145, 54.99
0.557, 0.134, 57.04
0.743, 0.163, 60.02
0.917, 0.145, 62.00
1.103, 0.134, 63.98
1.300, 0.226, 54.81
1.608, 0.186, 57.00
1.811, 0.157, 54.94
2.107, 0.186, 56.97
2.334, 0.116, 49.95
2.653, 0.569, 49.98
3.315, 0.255, 49.97
3.587, 0.104, 52.01
3.698, 0.209, 53.86
3.918, 0.215, 54.96
4.162, 0.290, 54.97
4.487, 0.151, 56.96
4.667, 0.116, 54.95
4.986, 0.348, 60.06
5.352, 0.128, 56.95
5.526, 0.139, 49.88
5.724, 0.104, 60.30
5.851, 0.163, 57.01
6.403, 0.122, 56.91
6.571, 0.151, 65.95
6.728, 0.139, 63.98
6.873, 0.145, 61.99
7.105, 0.139, 60.05
7.262, 0.134, 56.88
7.407, 0.313, 54.91
7.953, 0.464, 66.72
8.429, 0.186, 66.92
8.684, 0.116, 56.92
9.189, 0.116, 60.06
9.311, 0.151, 61.95
9.480, 0.157, 63.97
9.654, 0.145, 61.98
10.019, 0.157, 56.94
10.205, 0.128, 54.94
10.507, 0.168, 56.97
10.710, 0.163, 49.94
11.029, 0.163, 49.99
11.204, 0.714, 49.99
