438.731049
0.139, 0.116, 55.03
0.313, 0.104, 66.01
0.557, 0.145, 62.03
0.726, 0.104, 65.96
1.138, 0.116, 71.00
1.260, 0.279, 73.72
1.556, 0.110, 71.05
1.672, 0.128, 69.02
1.823, 0.128, 66.04
1.980, 0.134, 62.02
2.264, 0.110, 66.04
2.397, 0.290, 69.64
2.815, 0.122, 62.04
2.943, 0.110, 64.04
3.297, 0.174, 61.99
3.489, 0.104, 58.93
3.901, 0.273, 66.00
4.209, 0.122, 66.98
4.389, 0.116, 64.03
4.516, 0.232, 63.73
4.754, 0.157, 66.01
5.033, 0.134, 69.07
5.358, 0.122, 64.15
5.631, 0.116, 62.02
5.944, 0.163, 57.19
6.153, 0.232, 50.02
6.734, 0.128, 66.02
6.896, 0.377, 70.87
7.314, 0.128, 73.97
7.831, 0.168, 74.02
8.110, 0.174, 69.19
8.301, 0.128, 66.00
8.591, 0.238, 66.92
8.853, 0.250, 64.07
9.276, 0.116, 66.00
9.520, 0.157, 69.01
9.689, 0.157, 66.09
9.851, 0.244, 65.82
10.130, 0.122, 62.00
10.374, 0.151, 57.00
10.693, 0.110, 62.03
10.809, 0.122, 64.01
10.995, 0.308, 54.03
11.395, 0.238, 69.07
11.645, 0.122, 70.88
11.831, 0.110, 62.01
