443.572571
0.116, 0.337, 80.65
0.784, 0.203, 75.82
1.022, 0.203, 72.68
1.236, 0.110, 68.95
1.457, 0.116, 63.82
1.585, 0.372, 61.47
2.014, 0.110, 63.65
2.148, 0.139, 68.98
2.519, 0.151, 81.11
2.885, 0.197, 72.73
3.262, 0.203, 78.00
3.477, 0.122, 74.03
3.657, 0.168, 68.89
3.831, 0.139, 65.71
3.988, 0.163, 61.85
4.348, 0.192, 79.89
4.563, 0.221, 77.75
4.911, 0.122, 76.01
5.283, 0.151, 71.00
5.439, 0.203, 69.30
6.049, 0.360, 80.76
6.583, 0.134, 76.34
6.740, 0.174, 75.89
6.949, 0.209, 72.65
7.175, 0.116, 68.93
7.372, 0.128, 63.78
7.506, 0.401, 60.94
7.947, 0.104, 63.70
8.086, 0.128, 68.96
8.464, 0.134, 81.12
8.818, 0.215, 72.95
9.044, 0.128, 75.75
9.195, 0.215, 74.01
9.416, 0.128, 75.68
9.572, 0.215, 72.82
9.793, 0.110, 75.82
9.956, 0.163, 70.91
10.327, 0.139, 56.81
10.704, 0.180, 67.73
11.059, 0.192, 65.52
11.436, 0.470, 63.81
