441.272583
0.017, 0.308, 42.97
0.389, 0.789, 55.00
1.219, 0.203, 48.03
1.625, 0.209, 54.96
2.014, 0.134, 61.98
2.270, 0.122, 65.20
2.543, 0.134, 72.23
2.804, 0.122, 68.77
3.349, 0.139, 50.00
4.243, 0.255, 64.92
5.271, 0.186, 55.03
5.480, 0.116, 59.83
6.275, 0.122, 62.06
6.409, 0.238, 65.01
6.676, 0.104, 69.04
7.187, 0.128, 68.97
7.901, 0.238, 73.97
8.144, 0.325, 74.02
8.858, 0.459, 78.48
9.671, 0.128, 74.17
9.921, 0.139, 72.84
10.066, 0.122, 73.82
10.298, 0.308, 74.20
10.612, 0.244, 71.60
11.140, 0.250, 64.42
11.564, 0.447, 76.85
