436.708374
0.035, 0.128, 72.13
0.203, 0.244, 79.12
0.453, 0.163, 79.12
0.627, 0.139, 81.18
0.772, 0.250, 78.25
1.068, 0.128, 83.16
1.202, 0.128, 81.12
1.358, 0.174, 78.14
1.649, 0.110, 76.15
1.788, 0.163, 74.16
2.072, 0.139, 67.15
2.235, 0.122, 71.10
2.374, 0.128, 72.13
2.537, 0.244, 79.11
2.798, 0.145, 79.12
2.972, 0.122, 81.17
3.117, 0.116, 78.14
3.257, 0.139, 79.12
3.419, 0.104, 76.14
3.558, 0.116, 72.13
3.715, 0.104, 76.11
3.843, 0.116, 79.11
3.982, 0.128, 76.12
4.127, 0.145, 74.11
4.290, 0.110, 71.12
4.423, 0.122, 67.14
4.569, 0.134, 71.11
4.714, 0.128, 72.14
4.882, 0.238, 79.13
5.137, 0.122, 79.12
5.294, 0.145, 81.08
5.457, 0.226, 78.19
5.869, 0.128, 81.09
6.089, 0.215, 78.76
6.322, 0.104, 76.13
6.467, 0.157, 74.13
6.745, 0.128, 67.14
7.384, 0.250, 69.17
7.715, 0.232, 73.95
7.953, 0.134, 76.12
8.121, 0.110, 73.11
8.249, 0.163, 69.13
8.522, 0.128, 73.10
8.667, 0.145, 76.08
8.818, 0.157, 74.10
9.137, 0.110, 67.16
9.282, 0.122, 71.09
9.741, 0.221, 69.18
10.048, 0.244, 74.07
10.298, 0.116, 76.12
10.600, 0.110, 81.07
10.855, 0.145, 79.09
11.012, 0.128, 76.11
11.320, 0.110, 71.19
11.465, 0.104, 67.14
11.598, 0.122, 71.11
11.732, 0.122, 69.17
