441.527557
0.052, 0.470, 59.02
0.755, 0.308, 51.94
1.393, 0.186, 49.97
1.712, 0.737, 54.92
2.461, 0.215, 56.98
2.723, 0.110, 50.04
2.879, 0.139, 56.88
3.071, 0.168, 66.98
3.274, 0.110, 65.97
3.570, 0.151, 49.95
3.791, 0.279, 52.00
4.081, 0.203, 51.97
4.348, 0.139, 58.90
4.580, 0.244, 58.91
5.254, 0.134, 51.97
5.561, 0.134, 54.01
5.724, 0.168, 49.92
6.235, 0.221, 51.95
6.571, 0.139, 51.96
6.774, 0.209, 58.99
7.047, 0.110, 61.92
7.221, 0.104, 60.84
7.390, 0.145, 58.93
7.593, 0.139, 57.01
7.761, 0.128, 53.97
7.924, 0.163, 49.94
8.104, 0.186, 51.94
8.365, 0.267, 51.93
8.667, 0.180, 59.01
8.916, 0.267, 58.97
9.224, 0.168, 52.01
9.776, 0.116, 69.09
9.909, 0.128, 66.13
10.147, 0.134, 61.90
10.333, 0.621, 66.92
11.029, 0.116, 54.87
11.250, 0.122, 56.95
11.401, 0.116, 62.07
11.575, 0.128, 56.93
11.773, 0.163, 66.90
