439.491974
0.226, 0.128, 61.98
0.505, 0.238, 71.43
0.894, 0.104, 67.06
1.556, 0.116, 49.98
1.858, 0.238, 57.02
2.130, 0.250, 50.04
2.403, 0.482, 50.05
2.978, 0.180, 67.09
3.175, 0.151, 66.07
3.855, 0.139, 61.96
4.278, 0.157, 67.07
4.481, 0.186, 66.07
5.091, 0.401, 66.84
5.880, 0.134, 61.99
6.374, 0.209, 57.06
6.902, 0.221, 69.05
7.175, 0.151, 67.05
7.355, 0.290, 66.87
7.808, 0.110, 64.08
8.348, 0.104, 64.00
8.655, 0.313, 66.09
9.004, 0.372, 69.05
10.170, 0.122, 65.95
10.339, 0.534, 66.28
11.384, 0.296, 61.94
11.802, 0.203, 50.11
