441.272583
0.139, 0.139, 77.07
0.337, 0.122, 73.98
0.482, 0.197, 71.93
0.871, 0.290, 76.88
1.167, 0.302, 76.25
2.577, 0.174, 73.96
2.920, 0.203, 79.04
3.140, 0.383, 78.67
3.646, 0.186, 73.96
3.866, 0.406, 79.01
4.516, 0.122, 73.93
4.656, 0.331, 71.40
5.236, 0.482, 77.00
5.741, 0.157, 79.26
5.950, 0.325, 76.96
6.449, 0.151, 72.05
6.780, 0.319, 54.98
7.274, 0.209, 43.10
7.668, 0.163, 48.00
7.906, 0.122, 61.89
8.069, 0.319, 67.03
8.394, 0.331, 69.72
8.731, 0.139, 72.17
8.876, 0.192, 73.93
9.236, 0.174, 67.02
9.433, 0.104, 69.17
9.927, 0.331, 61.83
11.157, 0.134, 55.02
11.355, 0.168, 67.04
11.529, 0.151, 68.76
