440.000000
0.017, 0.226, 73.87
0.360, 0.122, 62.03
0.633, 0.104, 61.98
0.749, 0.226, 61.96
1.010, 0.145, 69.03
1.271, 0.116, 73.97
1.393, 0.122, 75.99
1.521, 0.116, 77.91
1.788, 0.250, 76.45
2.067, 0.145, 73.82
2.241, 0.203, 68.96
2.461, 0.110, 69.00
2.577, 0.104, 70.98
2.850, 0.116, 81.00
3.001, 0.319, 73.83
3.361, 0.134, 81.00
3.512, 0.151, 77.82
3.901, 0.116, 75.96
4.023, 0.244, 78.43
4.632, 0.319, 77.93
5.370, 0.116, 77.95
5.503, 0.145, 81.07
5.654, 0.232, 77.97
6.008, 0.528, 73.89
6.786, 0.134, 83.08
7.088, 0.116, 81.00
7.239, 0.104, 73.97
7.459, 0.116, 74.00
7.616, 0.493, 77.59
8.411, 0.296, 73.87
9.120, 0.296, 61.95
9.462, 0.122, 69.01
9.729, 0.110, 73.88
9.845, 0.122, 75.94
9.973, 0.116, 77.94
10.211, 0.250, 76.16
10.542, 0.313, 61.93
10.879, 0.168, 62.02
11.151, 0.157, 61.95
11.424, 0.395, 73.90
