435.700531
0.017, 0.110, 72.04
0.145, 0.110, 70.09
0.273, 0.157, 67.13
0.459, 0.221, 63.07
0.755, 0.284, 76.99
1.045, 0.157, 79.09
1.231, 0.575, 75.12
1.811, 0.151, 77.01
1.968, 0.151, 75.11
2.125, 0.134, 74.17
2.264, 0.174, 72.07
2.554, 0.174, 75.09
2.775, 0.168, 79.04
2.955, 0.238, 79.01
3.210, 0.151, 75.13
3.384, 0.273, 75.02
3.698, 0.104, 70.04
3.808, 0.122, 72.05
3.953, 0.174, 67.11
4.151, 0.122, 70.04
4.441, 0.122, 75.14
4.690, 0.163, 78.98
4.876, 0.586, 75.04
5.468, 0.163, 76.99
5.637, 0.279, 74.20
5.927, 0.151, 72.09
6.084, 0.104, 74.11
6.200, 0.174, 75.07
6.415, 0.157, 79.12
6.676, 0.325, 79.22
7.012, 0.104, 77.04
7.140, 0.128, 74.25
7.285, 0.168, 76.16
7.587, 0.372, 62.92
8.052, 0.192, 68.03
8.324, 0.180, 67.05
8.696, 0.377, 63.10
9.149, 0.279, 75.39
9.439, 0.139, 74.28
9.601, 0.145, 72.15
9.752, 0.284, 75.01
10.043, 0.186, 78.79
10.252, 0.279, 79.03
10.553, 0.163, 75.06
10.722, 0.244, 75.06
10.995, 0.134, 70.06
11.134, 0.110, 72.01
11.273, 0.163, 67.13
11.447, 0.134, 70.04
11.743, 0.122, 75.16
11.900, 0.110, 78.12
