437.718536
0.017, 0.197, 80.92
0.221, 0.174, 78.16
0.691, 0.145, 64.11
0.853, 0.499, 62.04
1.428, 0.110, 59.02
1.596, 0.203, 50.10
1.910, 0.180, 66.17
2.351, 0.151, 66.08
2.519, 0.215, 69.12
2.752, 0.360, 67.07
3.140, 0.290, 67.01
3.471, 0.215, 69.07
3.727, 0.180, 66.01
3.936, 0.197, 66.01
4.383, 0.145, 64.07
4.609, 0.145, 64.04
4.905, 0.180, 59.00
5.132, 0.186, 50.02
5.381, 0.174, 50.12
5.642, 0.331, 66.02
5.991, 0.302, 65.99
6.304, 0.238, 69.17
6.548, 0.348, 67.03
7.239, 0.215, 71.04
7.459, 0.255, 69.05
7.726, 0.197, 66.12
7.941, 0.406, 64.06
8.365, 0.563, 62.01
8.951, 0.104, 57.01
9.102, 0.174, 66.08
9.329, 0.139, 66.10
9.480, 0.128, 64.04
9.619, 0.151, 62.06
9.961, 0.104, 59.00
10.083, 0.192, 57.07
10.304, 0.221, 61.98
10.542, 0.209, 66.05
10.832, 0.209, 69.30
11.047, 0.168, 67.07
11.349, 0.476, 64.03
11.836, 0.174, 61.98
