438.224518
0.087, 0.226, 67.04
0.331, 0.110, 64.13
0.459, 0.134, 62.02
0.615, 0.104, 59.12
0.784, 0.197, 55.06
1.045, 0.203, 43.15
1.289, 0.406, 43.05
1.707, 0.128, 43.07
1.962, 0.122, 62.02
2.229, 0.383, 66.97
2.624, 0.290, 66.19
3.320, 0.104, 69.09
3.454, 0.104, 64.09
3.593, 0.116, 57.05
3.872, 0.104, 57.05
4.284, 0.116, 64.07
4.412, 0.267, 67.04
4.795, 0.261, 66.12
5.062, 0.174, 68.95
5.248, 0.244, 67.06
5.503, 0.116, 64.08
5.642, 0.110, 62.04
5.921, 0.104, 67.07
6.060, 0.157, 70.95
6.293, 0.116, 72.00
6.415, 0.151, 71.03
6.734, 0.209, 57.08
7.012, 0.244, 66.45
7.285, 0.110, 64.11
8.127, 0.221, 69.23
8.499, 0.110, 62.03
8.626, 0.116, 64.07
8.754, 0.163, 66.05
9.160, 0.128, 62.03
9.317, 0.104, 59.04
9.456, 0.186, 55.07
9.706, 0.255, 43.12
10.066, 0.464, 43.07
10.670, 0.110, 62.09
10.809, 0.116, 64.06
10.937, 0.255, 66.79
11.215, 0.401, 66.98
