438.984558
0.017, 0.209, 78.11
0.232, 0.180, 80.99
0.528, 0.110, 78.00
0.644, 0.412, 76.03
1.062, 0.244, 74.00
1.370, 0.128, 71.01
1.503, 0.232, 69.02
1.771, 0.372, 61.97
2.171, 0.302, 64.00
2.496, 0.110, 65.95
2.618, 0.174, 64.01
2.804, 0.226, 62.02
3.082, 0.134, 70.98
3.222, 0.238, 69.03
3.477, 0.197, 65.98
3.715, 0.174, 69.10
3.930, 0.163, 66.00
4.110, 0.435, 64.02
4.557, 0.192, 62.03
4.795, 0.157, 70.95
4.957, 0.215, 69.01
5.224, 0.389, 62.00
5.631, 0.337, 63.99
6.078, 0.197, 64.03
6.287, 0.534, 61.97
6.960, 0.157, 66.25
7.210, 0.157, 69.09
7.425, 0.174, 66.02
7.837, 0.157, 64.01
8.052, 0.197, 61.99
8.266, 0.192, 59.01
8.464, 0.215, 57.01
8.725, 0.377, 62.02
9.108, 0.342, 64.04
9.596, 0.163, 64.06
9.770, 0.221, 62.02
10.043, 0.168, 71.00
10.217, 0.192, 69.03
10.437, 0.209, 66.11
10.681, 0.163, 69.11
10.884, 0.174, 66.08
11.088, 0.296, 64.07
11.389, 0.110, 64.03
11.511, 0.221, 61.99
11.784, 0.134, 71.03
