437.465790
0.046, 0.122, 57.03
0.192, 0.168, 54.02
0.488, 0.325, 54.08
0.830, 0.882, 50.07
1.863, 0.348, 62.19
2.241, 0.279, 62.07
2.531, 0.331, 62.11
2.879, 0.186, 61.02
3.071, 0.110, 61.99
3.222, 0.958, 64.10
4.191, 0.226, 66.07
4.545, 0.174, 62.04
4.841, 0.331, 66.11
5.178, 0.186, 69.00
5.393, 0.273, 66.14
5.689, 0.104, 64.18
5.828, 0.279, 66.07
6.182, 0.325, 59.09
6.531, 0.284, 59.12
7.001, 0.134, 61.07
7.192, 0.244, 50.11
7.500, 0.598, 38.12
8.226, 0.290, 62.09
8.522, 0.284, 64.10
8.858, 0.604, 64.11
9.480, 0.209, 66.13
9.880, 0.226, 73.83
10.112, 0.192, 71.14
10.310, 0.186, 69.14
10.524, 0.122, 71.11
10.652, 0.151, 69.03
10.815, 0.174, 66.02
11.122, 0.302, 54.04
11.453, 0.551, 50.08
