441.272583
0.017, 0.174, 66.88
0.639, 0.412, 71.96
1.057, 0.122, 73.81
1.184, 0.145, 75.63
2.363, 0.110, 66.92
2.595, 0.186, 60.04
2.908, 0.104, 51.89
3.071, 0.389, 49.94
3.495, 0.401, 49.88
4.063, 0.151, 37.93
4.470, 0.134, 38.00
4.923, 0.157, 40.92
5.207, 0.139, 49.88
5.741, 0.464, 49.88
6.356, 0.151, 49.87
6.670, 0.116, 63.91
6.937, 0.134, 66.93
7.227, 0.139, 60.02
7.622, 0.383, 49.94
8.916, 0.128, 51.88
9.230, 0.116, 54.92
9.427, 0.180, 44.91
9.892, 0.342, 59.99
10.333, 0.273, 56.87
10.774, 0.128, 72.25
10.942, 0.116, 68.95
11.082, 0.104, 66.96
11.215, 0.116, 63.94
11.500, 0.116, 67.03
11.755, 0.186, 72.03
