439.745911
0.017, 0.110, 59.99
0.453, 0.348, 58.98
0.813, 0.296, 61.81
1.155, 0.139, 64.01
1.474, 0.174, 68.93
1.678, 0.128, 70.94
1.945, 0.174, 66.96
2.148, 0.255, 66.05
2.456, 0.313, 56.98
2.949, 0.128, 59.98
3.111, 0.157, 66.03
3.303, 0.284, 60.98
3.657, 0.215, 61.99
3.953, 0.116, 58.98
4.122, 0.964, 49.98
5.114, 0.261, 55.00
5.445, 0.134, 60.01
5.608, 0.145, 64.00
6.124, 0.116, 61.93
6.385, 0.459, 61.95
6.867, 0.168, 61.97
7.378, 0.319, 61.46
7.901, 0.255, 45.00
8.179, 0.807, 49.98
9.015, 0.139, 54.98
9.236, 0.238, 66.95
9.805, 0.134, 66.98
10.054, 0.401, 49.97
10.658, 0.104, 59.96
10.786, 0.342, 63.97
11.151, 0.104, 61.94
11.273, 0.302, 60.98
11.639, 0.104, 49.97
11.778, 0.151, 43.09
