439.745911
0.354, 0.255, 72.00
0.656, 0.139, 69.06
0.853, 0.110, 70.99
1.115, 0.168, 63.90
1.591, 0.174, 63.91
1.817, 0.139, 66.90
2.055, 0.313, 61.99
2.566, 0.134, 61.92
2.728, 0.232, 63.94
3.048, 0.284, 69.03
3.535, 0.470, 71.27
4.046, 0.134, 70.98
4.197, 0.157, 66.98
4.702, 0.116, 56.99
4.981, 0.128, 57.00
5.166, 0.139, 59.94
5.433, 0.337, 59.00
5.788, 0.110, 56.99
5.939, 0.122, 54.98
6.310, 0.110, 58.98
6.432, 0.128, 61.94
6.571, 0.192, 64.03
6.774, 0.122, 66.00
7.082, 0.459, 69.03
7.854, 0.151, 60.03
8.063, 0.255, 68.96
8.353, 0.151, 67.09
8.516, 0.139, 64.16
8.673, 0.139, 61.99
8.818, 0.157, 64.07
9.021, 0.250, 66.96
9.317, 0.128, 61.98
9.474, 0.104, 66.98
9.741, 0.163, 81.15
9.909, 0.192, 79.07
10.106, 0.128, 76.07
10.292, 0.116, 73.98
10.432, 0.157, 76.08
10.699, 0.122, 78.87
10.902, 0.151, 69.00
11.680, 0.163, 59.98
