443.828888
0.360, 0.238, 65.75
0.621, 0.116, 61.79
0.760, 0.372, 65.36
1.161, 0.134, 61.88
1.492, 0.221, 65.68
1.904, 0.354, 65.48
2.276, 0.261, 61.90
2.705, 0.110, 72.87
3.013, 0.122, 77.72
3.187, 0.104, 76.04
3.297, 0.267, 73.24
3.576, 0.232, 69.76
3.860, 0.110, 65.72
4.151, 0.255, 65.74
4.545, 0.134, 63.93
4.702, 0.215, 69.06
4.928, 0.168, 69.02
5.120, 0.134, 63.94
5.277, 0.139, 68.88
5.422, 0.139, 65.78
5.811, 0.261, 69.03
6.235, 0.134, 71.28
6.374, 0.116, 69.09
6.507, 0.151, 65.98
6.792, 0.110, 63.79
6.954, 0.401, 69.00
7.396, 0.104, 76.04
7.610, 0.174, 77.93
7.790, 0.128, 76.08
7.935, 0.128, 73.90
8.098, 0.250, 72.09
8.353, 0.116, 69.30
8.475, 0.145, 71.18
8.766, 0.134, 65.81
9.050, 0.139, 63.86
9.224, 0.192, 69.12
9.561, 0.134, 63.99
9.706, 0.128, 67.05
9.874, 0.180, 65.83
10.310, 0.406, 69.06
10.879, 0.116, 69.01
11.006, 0.139, 65.80
11.285, 0.412, 74.55
11.720, 0.215, 73.98
