438.731049
0.017, 0.145, 60.92
0.180, 0.180, 57.07
0.470, 0.192, 61.00
0.679, 0.639, 59.06
1.358, 0.110, 57.03
1.486, 0.168, 54.01
1.666, 0.168, 52.01
1.863, 0.110, 48.96
1.997, 0.476, 52.07
2.531, 0.110, 57.04
2.688, 0.168, 66.02
2.873, 0.116, 64.11
3.013, 0.145, 60.93
3.291, 0.151, 52.08
3.524, 0.174, 64.05
3.866, 0.134, 64.09
4.017, 0.168, 60.95
4.232, 0.157, 69.07
4.394, 0.168, 71.02
4.621, 0.255, 71.40
4.882, 0.534, 69.06
5.509, 0.145, 73.94
5.718, 0.174, 64.03
6.066, 0.151, 52.06
6.252, 0.151, 57.05
6.583, 0.134, 64.04
6.740, 0.302, 69.03
7.065, 0.168, 68.99
7.250, 0.139, 66.00
7.494, 0.244, 66.03
7.750, 0.470, 64.06
8.243, 0.174, 65.99
8.423, 0.116, 64.15
8.557, 0.163, 61.00
8.771, 0.302, 71.14
9.143, 0.279, 59.07
9.433, 0.308, 61.99
9.747, 0.482, 64.02
10.263, 0.139, 57.05
10.437, 0.122, 60.89
10.582, 0.145, 63.91
10.762, 0.470, 69.00
11.250, 0.145, 66.02
11.546, 0.186, 66.02
11.749, 0.261, 64.07
