440.763123
0.238, 0.151, 63.97
0.395, 0.383, 66.92
0.842, 0.232, 54.91
1.242, 0.139, 66.86
1.440, 0.128, 63.91
1.765, 0.116, 70.99
1.892, 0.209, 68.94
2.252, 0.337, 66.20
2.624, 0.128, 67.07
2.775, 0.116, 67.19
2.932, 0.139, 62.01
3.111, 0.139, 55.02
3.274, 0.116, 58.92
3.442, 0.151, 68.96
3.599, 0.319, 67.04
3.965, 0.134, 58.96
4.151, 0.168, 55.03
4.389, 0.360, 66.14
4.772, 0.116, 61.97
4.923, 0.134, 58.93
5.108, 0.145, 67.01
5.277, 0.122, 70.93
5.404, 0.168, 68.98
5.579, 0.325, 66.91
5.968, 0.139, 70.90
6.113, 0.163, 68.97
6.287, 0.110, 65.98
7.419, 0.174, 68.98
7.599, 0.273, 66.93
7.970, 0.128, 59.02
8.121, 0.151, 62.04
8.278, 0.134, 64.03
8.417, 0.482, 66.10
8.986, 0.128, 67.00
9.137, 0.145, 64.04
9.329, 0.116, 66.94
9.462, 0.139, 63.95
9.607, 0.139, 62.12
9.793, 0.493, 69.06
10.315, 0.441, 66.93
10.786, 0.122, 71.02
10.960, 0.145, 62.07
11.111, 0.673, 63.94
11.790, 0.104, 62.02
