439.491974
0.145, 0.104, 65.98
0.267, 0.151, 69.00
0.488, 0.163, 71.12
0.958, 0.116, 56.92
1.091, 0.122, 53.91
1.318, 0.139, 53.90
1.498, 0.110, 49.95
1.776, 0.104, 61.88
2.055, 0.122, 65.96
2.183, 0.238, 66.05
3.117, 0.104, 50.01
3.390, 0.110, 44.95
3.628, 0.424, 49.90
4.185, 0.267, 65.93
5.033, 0.232, 66.11
5.544, 0.122, 70.95
5.828, 0.122, 69.05
5.968, 0.110, 66.07
6.089, 0.134, 63.94
6.885, 0.151, 62.00
7.413, 0.139, 69.02
7.570, 0.104, 66.06
7.843, 0.110, 54.00
9.056, 0.366, 61.97
10.733, 0.174, 49.88
11.209, 0.151, 62.01
11.749, 0.110, 61.99
11.877, 0.122, 59.02
