441.272583
0.035, 0.296, 62.93
0.377, 0.273, 62.88
0.911, 0.180, 50.88
1.283, 0.122, 52.70
1.434, 0.110, 52.89
1.550, 0.128, 50.86
1.718, 0.134, 54.89
1.869, 0.122, 50.92
2.009, 0.139, 51.02
2.357, 0.238, 65.13
2.740, 0.151, 62.90
2.932, 0.250, 65.01
3.390, 0.151, 70.12
3.675, 0.134, 59.89
3.820, 0.134, 59.94
3.971, 0.116, 57.93
4.122, 0.128, 54.95
4.267, 0.424, 50.92
4.737, 0.122, 52.80
5.021, 0.151, 50.92
5.195, 0.134, 54.91
5.370, 0.134, 52.90
5.822, 0.116, 50.84
6.089, 0.174, 51.00
6.415, 0.128, 50.91
6.641, 0.232, 67.19
6.879, 0.128, 64.98
7.158, 0.180, 66.90
7.355, 0.290, 62.92
7.784, 0.621, 50.93
8.487, 0.232, 44.00
8.887, 0.151, 50.90
9.230, 0.128, 67.02
9.532, 0.104, 67.56
9.648, 0.163, 66.94
9.834, 0.308, 62.98
10.182, 0.284, 62.90
10.600, 0.104, 55.96
10.733, 0.168, 50.93
11.233, 0.110, 52.85
11.349, 0.157, 50.87
11.523, 0.110, 47.98
11.651, 0.296, 50.94
