437.213165
0.308, 0.215, 54.01
0.580, 0.134, 54.96
0.766, 0.180, 57.06
1.091, 0.122, 62.09
1.231, 0.145, 62.09
1.515, 0.163, 62.08
1.707, 0.104, 59.98
1.985, 0.157, 54.98
2.444, 0.273, 66.94
2.769, 0.104, 61.97
2.897, 0.209, 63.95
3.338, 0.157, 54.98
3.541, 0.145, 56.99
3.814, 0.342, 57.03
4.278, 0.180, 57.02
4.481, 0.134, 59.97
4.772, 0.110, 54.97
5.230, 0.290, 66.95
5.538, 0.134, 61.99
5.700, 0.168, 63.94
5.875, 0.116, 66.02
6.153, 0.250, 67.01
6.618, 0.174, 62.07
6.803, 0.157, 62.08
6.978, 0.104, 64.03
7.094, 0.157, 62.10
7.570, 0.145, 54.95
7.744, 0.226, 50.06
8.017, 0.192, 50.08
8.214, 0.221, 50.06
8.510, 0.186, 64.06
8.702, 0.122, 66.04
8.853, 0.116, 64.05
8.975, 0.139, 66.05
9.160, 0.122, 69.01
9.445, 0.145, 62.06
9.607, 0.151, 62.09
9.886, 0.168, 62.09
10.072, 0.122, 59.96
10.356, 0.174, 54.97
10.553, 0.110, 57.02
10.832, 0.459, 62.08
11.308, 0.209, 64.05
11.523, 0.122, 66.05
11.662, 0.255, 67.02
