441.782684
1.852, 0.128, 38.06
2.009, 0.110, 37.97
2.595, 0.134, 49.97
2.932, 0.528, 68.16
3.529, 0.145, 68.87
3.808, 0.302, 66.22
4.162, 0.151, 65.98
4.905, 0.122, 58.99
5.213, 0.139, 66.91
5.399, 0.226, 66.91
6.095, 0.128, 70.96
6.235, 0.116, 68.93
6.380, 0.174, 66.84
6.856, 0.116, 67.17
7.291, 0.128, 66.94
7.442, 0.116, 68.90
7.750, 0.139, 66.95
8.052, 0.122, 66.92
8.319, 0.302, 54.86
8.835, 0.244, 42.90
9.288, 0.104, 49.96
9.514, 0.331, 59.03
9.979, 0.186, 42.96
10.461, 0.151, 42.99
10.681, 0.360, 42.95
11.064, 0.110, 40.09
