438.984558
0.313, 0.139, 58.99
0.557, 0.186, 64.03
0.755, 0.238, 61.50
1.144, 0.104, 59.14
1.254, 0.151, 60.91
1.428, 0.128, 64.00
1.567, 0.395, 62.04
2.043, 0.372, 62.04
2.554, 0.110, 66.02
3.094, 0.122, 63.99
3.233, 0.226, 61.93
3.483, 0.104, 59.08
3.651, 0.186, 57.08
3.901, 0.116, 53.98
4.069, 0.348, 50.00
4.499, 0.221, 38.07
5.004, 0.267, 43.08
5.323, 0.226, 51.94
5.648, 0.168, 43.13
5.904, 0.180, 38.04
6.310, 0.395, 37.99
6.838, 0.104, 37.96
7.129, 0.104, 63.99
7.239, 0.180, 62.01
7.529, 0.139, 64.02
7.674, 0.157, 61.99
7.930, 0.122, 47.07
8.197, 0.134, 38.04
8.353, 0.110, 38.05
8.533, 0.104, 38.13
8.725, 0.174, 38.02
9.038, 0.122, 50.03
9.213, 0.110, 59.00
9.421, 0.186, 63.97
10.043, 0.104, 59.16
10.153, 0.122, 60.89
10.298, 0.151, 64.02
10.455, 0.110, 62.13
10.577, 0.325, 61.88
10.942, 0.354, 62.05
11.302, 0.104, 63.94
11.459, 0.389, 66.00
11.860, 0.145, 66.90
