433.441376
0.064, 0.134, 71.09
0.226, 0.134, 67.16
0.389, 0.134, 71.05
0.569, 0.430, 71.40
1.027, 0.128, 67.19
1.184, 0.151, 69.01
1.341, 0.139, 67.17
1.521, 0.122, 64.24
1.672, 0.290, 66.94
2.154, 0.284, 71.35
2.467, 0.122, 74.23
2.792, 0.122, 72.23
2.949, 0.145, 74.28
3.297, 0.174, 76.20
3.477, 0.284, 76.29
3.953, 0.116, 71.21
4.104, 0.151, 67.27
4.278, 0.244, 71.11
4.592, 0.122, 76.29
4.743, 0.151, 79.45
4.946, 0.116, 76.38
5.085, 0.110, 74.13
5.242, 0.134, 71.24
5.404, 0.151, 67.26
5.579, 0.139, 71.08
5.724, 0.122, 69.15
5.886, 0.116, 62.13
6.020, 0.163, 66.12
6.206, 0.122, 69.20
6.345, 0.186, 67.21
6.682, 0.290, 71.31
7.007, 0.128, 74.30
7.181, 0.296, 79.41
7.483, 0.151, 79.42
7.697, 0.110, 76.28
7.825, 0.145, 74.18
7.999, 0.134, 71.09
8.168, 0.139, 76.25
8.313, 0.145, 74.17
8.475, 0.157, 74.21
8.638, 0.128, 71.27
8.800, 0.128, 67.10
8.957, 0.139, 69.09
9.102, 0.145, 67.18
9.276, 0.134, 64.31
9.439, 0.128, 67.21
9.619, 0.110, 62.18
9.758, 0.122, 67.16
9.909, 0.163, 67.32
10.077, 0.151, 67.40
10.286, 0.104, 64.32
10.397, 0.139, 62.22
10.582, 0.110, 72.71
10.722, 0.145, 74.27
11.198, 0.302, 81.45
11.523, 0.151, 81.34
11.680, 0.145, 79.40
11.831, 0.180, 76.57
