439.745911
0.070, 0.656, 62.00
0.743, 0.279, 65.96
1.045, 0.383, 62.00
1.573, 0.145, 65.88
1.794, 0.116, 67.04
1.933, 0.104, 64.02
2.049, 0.163, 62.00
2.252, 0.116, 60.94
2.548, 0.151, 64.03
2.711, 0.180, 66.97
2.932, 0.255, 66.98
3.204, 0.325, 69.00
3.738, 0.157, 66.02
4.394, 0.157, 69.04
4.673, 0.192, 66.84
5.039, 0.325, 66.85
5.526, 0.215, 66.00
5.770, 0.110, 66.11
6.043, 0.163, 61.98
6.235, 0.139, 66.08
6.699, 0.522, 69.03
7.227, 0.163, 71.03
7.396, 0.139, 69.16
7.552, 0.331, 66.34
8.052, 0.157, 62.03
8.260, 0.122, 66.18
8.423, 0.116, 68.92
8.551, 0.331, 66.86
8.905, 0.104, 70.95
9.062, 0.296, 66.37
9.381, 0.110, 69.19
9.509, 0.186, 65.97
9.909, 0.557, 73.84
10.530, 0.157, 64.04
10.704, 0.488, 67.00
11.198, 0.255, 68.99
11.540, 0.331, 66.91
11.877, 0.134, 63.99
