437.971466
0.087, 0.290, 62.08
0.511, 0.128, 57.17
0.778, 0.453, 38.14
1.295, 0.104, 42.03
1.771, 0.122, 38.16
2.293, 0.180, 38.08
3.233, 0.273, 38.07
3.959, 0.122, 57.16
4.307, 0.145, 69.18
4.481, 0.221, 73.86
4.917, 0.290, 62.12
5.462, 0.284, 38.15
5.805, 0.395, 38.12
6.682, 0.110, 42.04
6.844, 0.139, 50.13
7.430, 0.139, 52.14
7.877, 0.122, 52.18
8.028, 0.261, 50.11
8.353, 0.267, 38.11
8.771, 0.110, 38.08
9.079, 0.128, 57.11
9.352, 0.128, 62.06
9.491, 0.151, 64.09
9.665, 0.122, 61.01
9.793, 0.163, 62.05
10.101, 0.134, 57.09
10.275, 0.104, 54.07
10.426, 0.134, 50.07
10.681, 0.197, 38.11
11.047, 0.139, 47.06
11.326, 0.134, 45.10
11.593, 0.163, 38.08
