439.238190
0.244, 0.157, 59.03
0.430, 0.174, 62.02
0.702, 0.273, 66.67
1.144, 0.116, 66.03
1.550, 0.134, 61.99
1.695, 0.104, 59.06
1.968, 0.122, 65.97
2.258, 0.104, 63.92
2.368, 0.151, 66.04
2.537, 0.134, 62.02
3.007, 0.197, 66.49
3.239, 0.116, 64.05
3.396, 0.377, 59.04
3.936, 0.412, 66.64
4.580, 0.319, 59.06
4.940, 0.122, 67.07
5.207, 0.151, 62.04
5.759, 0.151, 54.08
6.037, 0.267, 50.02
6.467, 0.348, 57.02
6.873, 0.163, 66.10
7.396, 0.296, 66.06
7.709, 0.110, 64.06
7.854, 0.145, 59.00
8.034, 0.226, 59.06
8.435, 0.354, 66.61
8.824, 0.104, 64.02
8.986, 0.354, 59.01
9.358, 0.174, 62.09
9.619, 0.284, 66.47
9.909, 0.145, 68.99
10.217, 0.110, 64.07
10.466, 0.151, 62.00
10.664, 0.186, 70.24
10.896, 0.104, 66.01
11.024, 0.186, 62.08
11.291, 0.163, 65.98
11.471, 0.122, 62.00
11.877, 0.104, 65.86
