440.000000
0.058, 0.151, 71.02
0.267, 0.128, 69.15
0.575, 0.134, 63.96
0.726, 0.134, 61.96
1.051, 0.174, 57.02
1.318, 0.116, 58.91
1.614, 0.110, 48.05
1.805, 0.128, 56.94
1.950, 0.110, 54.97
2.084, 0.128, 51.96
2.247, 0.168, 54.91
2.438, 0.122, 51.97
2.577, 0.192, 49.90
2.827, 0.122, 55.00
3.100, 0.163, 61.96
3.634, 0.157, 58.93
3.814, 0.186, 61.91
4.145, 0.313, 56.98
4.534, 0.128, 66.96
4.702, 0.139, 65.99
4.899, 0.267, 66.92
5.172, 0.226, 68.98
5.782, 0.104, 66.96
5.950, 0.134, 56.93
6.217, 0.192, 51.96
6.455, 0.104, 54.93
6.716, 0.197, 49.86
6.989, 0.116, 54.98
7.256, 0.174, 61.98
7.494, 0.122, 56.95
7.802, 0.145, 58.92
7.970, 0.139, 62.03
8.295, 0.168, 71.03
8.522, 0.134, 69.10
8.800, 0.122, 63.97
9.009, 0.168, 61.95
9.300, 0.192, 57.02
9.578, 0.116, 58.92
9.874, 0.116, 47.98
10.060, 0.110, 49.91
10.408, 0.110, 45.10
10.582, 0.128, 54.93
10.844, 0.145, 49.90
11.082, 0.139, 66.91
11.535, 0.209, 75.90
