441.017792
0.017, 0.313, 64.01
0.342, 0.122, 61.91
0.534, 0.122, 58.96
0.673, 0.215, 62.01
1.045, 0.110, 65.92
1.167, 0.116, 63.96
1.329, 0.163, 61.96
1.509, 0.157, 58.93
1.678, 0.122, 57.03
1.834, 0.122, 53.96
1.980, 0.180, 49.95
2.171, 0.279, 51.97
2.519, 0.122, 49.91
2.990, 0.331, 56.99
3.483, 0.180, 68.99
3.669, 0.163, 70.94
3.878, 0.627, 61.97
4.719, 0.232, 66.02
4.986, 0.197, 66.00
5.207, 0.151, 69.04
5.532, 0.168, 61.98
5.741, 0.151, 54.92
5.968, 0.226, 54.95
6.397, 0.139, 69.01
6.542, 0.499, 65.99
7.065, 0.128, 65.87
7.372, 0.128, 65.97
7.721, 0.174, 66.89
7.941, 0.267, 66.96
8.237, 0.157, 63.93
8.411, 0.493, 66.03
9.033, 0.186, 65.86
9.526, 0.186, 61.95
9.741, 0.134, 66.94
10.234, 0.157, 70.99
10.548, 0.470, 66.77
11.024, 0.174, 68.98
11.314, 0.522, 66.74
11.883, 0.128, 61.90
