440.254242
0.186, 0.116, 74.05
0.319, 0.134, 75.99
0.749, 0.232, 82.07
1.370, 0.226, 76.01
1.643, 0.104, 66.96
1.794, 0.134, 75.99
2.322, 0.134, 73.61
2.467, 0.221, 69.02
2.990, 0.122, 83.06
3.349, 0.255, 82.98
3.820, 0.163, 81.00
4.000, 0.261, 83.18
4.400, 0.145, 82.97
4.551, 0.104, 81.15
4.673, 0.122, 79.00
4.934, 0.116, 73.95
5.091, 0.104, 66.94
5.201, 0.122, 68.73
5.608, 0.238, 47.97
5.857, 0.122, 47.93
7.233, 0.360, 42.92
7.761, 0.348, 42.93
8.655, 0.163, 73.99
8.824, 0.128, 75.99
9.120, 0.110, 79.09
9.236, 0.122, 80.97
9.491, 0.104, 83.00
9.625, 0.110, 81.03
9.764, 0.116, 79.04
9.892, 0.232, 76.01
10.664, 0.203, 69.01
10.983, 0.192, 68.98
11.192, 0.151, 67.01
11.349, 0.104, 68.89
11.616, 0.232, 54.98
